9.896280 1.545571
9.916844 1.546798
9.893471 1.545403
9.910714 1.546432
9.968447 1.549878
10.022253 1.553089
10.025079 1.553258
10.035511 1.553881
10.025906 1.553307
9.949512 1.548748
9.877295 1.544438
9.860336 1.543426
9.754966 1.537137
9.769714 1.538017
9.556191 1.525273
9.557393 1.525345
9.569290 1.526055
9.567915 1.525973
9.656712 1.531273
9.800078 1.539829
9.817285 1.540856
9.849816 1.542798
9.855652 1.543146
9.631429 1.529764
9.732339 1.535786
9.732588 1.535801
9.725531 1.535380
9.727117 1.535475
9.727843 1.535518
9.498100 1.521806
9.478623 1.520644
9.477027 1.520549
9.487618 1.521181
9.497273 1.521757
9.406695 1.516351
9.384088 1.515002
9.472503 1.520279
9.467813 1.519999
9.496671 1.521721
9.877848 1.544471
9.828009 1.541496
9.300632 1.510021
9.254652 1.507277
9.204335 1.504273
9.258293 1.507494
8.918281 1.487201
8.890135 1.485521
8.889725 1.485497
8.878089 1.484802
8.868185 1.484211
9.487794 1.521191
9.496527 1.521712
9.494720 1.521605
9.505826 1.522267
9.379648 1.514737
9.388088 1.515240
9.419310 1.517104
9.334605 1.512048
9.258499 1.507506
9.186546 1.503212
8.852346 1.483266
8.738521 1.476472
8.729463 1.475932
8.819730 1.481319
8.823886 1.481567
9.204401 1.504277
9.374813 1.514448
9.189405 1.503382
9.195314 1.503735
9.200047 1.504018
9.170285 1.502241
9.354198 1.513218
9.354198 1.513218
9.264648 1.507873
9.292211 1.509518
9.281564 1.508883
9.282339 1.508929
9.204583 1.504288
9.198996 1.503955
9.052712 1.495224
9.060295 1.495677
8.475892 1.460798
8.539239 1.464578
9.212344 1.504751
9.223241 1.505402
9.226581 1.505601
9.231412 1.505889
9.234448 1.506071
9.183852 1.503051
9.245862 1.506752
9.237056 1.506226
9.225639 1.505545
9.219196 1.505160
9.227788 1.505673
9.215174 1.504920
9.100421 1.498072
9.105145 1.498354
9.309410 1.510545
9.435658 1.518080
9.435658 1.518080
9.436917 1.518155
9.551328 1.524983
9.515188 1.522826
9.464217 1.519784
9.459260 1.519488
9.454353 1.519195
9.446095 1.518702
9.346698 1.512770
9.338525 1.512282
9.335722 1.512115
9.329901 1.511768
9.325893 1.511528
9.338835 1.512301
9.394591 1.515629
9.640035 1.530277
9.423405 1.517348
9.421336 1.517225
8.771302 1.478429
8.731093 1.476029
8.731093 1.476029
8.708538 1.474683
8.712594 1.474925
8.689812 1.473565
8.620623 1.469436
8.644302 1.470849
8.643906 1.470825
8.660252 1.471801
8.655638 1.471525
8.614535 1.469072
8.617001 1.469220
8.482603 1.461198
8.485756 1.461386
8.487849 1.461511
8.676273 1.472757
8.539705 1.464606
8.401726 1.456371
8.427130 1.457887
8.421285 1.457539
8.421285 1.457539
8.344690 1.452967
8.318399 1.451398
8.321560 1.451587
8.041946 1.434898
7.900997 1.426486
7.883627 1.425450
7.909517 1.426995
7.870684 1.424677
7.870684 1.424677
7.254761 1.387917
7.195056 1.384353
7.179067 1.383399
7.169468 1.382826
7.205689 1.384988
7.251461 1.387720
7.278258 1.389319
7.265314 1.388547
7.267176 1.388658
7.262974 1.388407
7.266483 1.388616
7.269538 1.388799
7.251257 1.387708
7.376593 1.395188
7.376593 1.395188
7.399235 1.396539
7.399539 1.396558
7.395885 1.396340
7.402798 1.396752
7.379037 1.395334
7.379037 1.395334
7.379037 1.395334
7.453814 1.399797
7.548545 1.405451
7.529192 1.404296
7.479851 1.401351
7.385004 1.395690
7.377671 1.395252
7.209332 1.385205
7.213939 1.385480
7.215342 1.385564
7.211312 1.385324
7.215811 1.385592
7.233702 1.386660
7.204564 1.384921
7.153638 1.381881
7.050846 1.375747
7.044039 1.375340
7.041383 1.375182
7.042404 1.375243
7.096214 1.378454
7.095490 1.378411
7.093625 1.378300
7.099179 1.378631
7.073709 1.377111
7.087694 1.377946
7.087411 1.377929
7.087337 1.377924
7.094680 1.378363
7.106433 1.379064
7.116959 1.379692
7.126080 1.380237
7.138894 1.381002
7.130730 1.380514
7.129368 1.380433
6.943106 1.369316
6.945074 1.369434
6.873167 1.365142
6.870673 1.364993
6.870673 1.364993
6.863052 1.364538
6.858466 1.364265
6.844303 1.363419
6.851122 1.363826
6.851122 1.363826
6.843633 1.363379
6.952222 1.369860
6.953731 1.369950
7.654516 1.411775
7.657472 1.411952
7.634414 1.410576
7.529408 1.404309
7.538720 1.404864
7.467779 1.400630
7.458699 1.400088
7.435938 1.398730
7.435938 1.398730
7.440657 1.399012
7.454596 1.399844
7.449308 1.399528
7.367924 1.394671
7.454270 1.399824
7.454270 1.399824
7.453771 1.399794
7.458283 1.400064
7.461081 1.400231
7.459977 1.400165
7.423927 1.398013
7.423927 1.398013
7.423436 1.397984
7.423436 1.397984
7.409919 1.397177
7.619400 1.409680
7.655728 1.411848
7.572342 1.406871
7.557006 1.405956
6.899372 1.366706
6.888306 1.366046
6.901220 1.366816
6.904834 1.367032
6.904821 1.367031
6.918125 1.367825
6.813968 1.361609
6.816734 1.361774
6.826131 1.362335
6.806586 1.361168
7.301564 1.390710
7.369202 1.394747
7.364308 1.394455
6.870632 1.364991
6.883744 1.365773
7.051394 1.375779
7.073505 1.377099
7.087607 1.377941
7.083807 1.377714
7.093311 1.378281
7.084223 1.377739
7.078913 1.377422
7.080688 1.377528
7.116174 1.379645
7.092297 1.378220
7.084836 1.377775
6.955362 1.370048
6.964061 1.370567
7.055871 1.376046
7.058372 1.376196
7.058372 1.376196
7.209813 1.385234
7.384649 1.395669
7.287137 1.389849
7.306552 1.391008
7.297201 1.390450
7.297201 1.390450
7.303401 1.390820
7.218183 1.385734
7.218183 1.385734
7.226174 1.386211
7.268870 1.388759
7.279512 1.389394
7.295313 1.390337
7.321386 1.391893
7.308803 1.391142
7.299515 1.390588
7.302178 1.390747
7.237958 1.386914
7.223290 1.386039
7.251826 1.387742
7.782342 1.419404
7.818512 1.421563
7.818512 1.421563
7.897291 1.426265
7.894857 1.426120
7.891815 1.425938
7.877338 1.425074
7.873162 1.424825
8.171488 1.442630
8.192900 1.443908
8.292742 1.449867
8.288378 1.449606
8.301773 1.450406
8.289373 1.449666
8.297527 1.450152
8.299967 1.450298
8.257812 1.447782
8.266679 1.448311
8.199264 1.444288
8.206637 1.444728
8.219063 1.445469
8.260057 1.447916
8.260430 1.447938
8.163532 1.442155
8.161588 1.442039
8.161588 1.442039
8.126548 1.439948
8.130237 1.440168
8.059980 1.435975
8.073147 1.436761
8.111397 1.439044
7.578458 1.407236
7.600515 1.408553
7.602991 1.408700
7.599128 1.408470
7.611489 1.409207
7.562306 1.406272
7.533571 1.404557
7.426530 1.398169
6.954383 1.369989
7.035301 1.374819
6.991450 1.372202
7.018973 1.373844
7.016322 1.373686
6.993631 1.372332
6.990484 1.372144
7.002535 1.372863
7.062446 1.376439
7.064327 1.376551
7.077155 1.377317
7.072513 1.377040
7.074747 1.377173
7.154732 1.381947
7.882420 1.425377
7.895631 1.426166
7.894085 1.426074
7.919804 1.427609
7.912982 1.427201
8.218762 1.445451
7.959824 1.429997
7.950952 1.429468
7.964469 1.430274
7.990835 1.431848
7.817627 1.421510
7.696697 1.414293
7.707922 1.414963
7.698970 1.414429
7.757224 1.417905
7.757224 1.417905
7.732056 1.416403
7.722019 1.415804
7.836977 1.422665
7.862362 1.424180
7.857746 1.423905
7.849152 1.423392
7.839855 1.422837
7.742415 1.417022
7.758307 1.417970
7.735965 1.416637
7.801032 1.420520
7.787710 1.419725
7.792968 1.420039
7.819646 1.421631
7.838279 1.422743
7.946272 1.429188
7.958182 1.429899
7.938204 1.428707
7.930047 1.428220
7.890606 1.425866
7.898651 1.426346
7.915558 1.427355
7.910674 1.427064
7.844744 1.423129
7.773203 1.418859
7.781755 1.419369
7.793519 1.420072
7.793519 1.420072
7.767602 1.418525
7.767359 1.418510
7.711095 1.415152
7.699242 1.414445
7.709019 1.415028
7.758289 1.417969
7.785862 1.419615
7.785547 1.419596
7.807362 1.420898
7.813483 1.421263
7.813483 1.421263
7.830907 1.422303
7.757328 1.417912
7.734813 1.416568
7.735024 1.416580
7.721038 1.415746
7.965815 1.430355
7.930977 1.428276
7.942554 1.428966
7.925092 1.427924
7.940372 1.428836
7.896446 1.426215
7.923548 1.427832
7.957215 1.429841
7.899633 1.426405
8.326304 1.451870
8.333303 1.452288
8.350068 1.453288
8.393858 1.455902
8.386682 1.455473
8.369420 1.454443
8.364045 1.454122
8.401059 1.456331
8.403125 1.456455
8.414120 1.457111
8.364848 1.454170
8.302338 1.450439
8.263363 1.448113
8.205316 1.444649
8.126377 1.439938
8.089753 1.437752
8.128290 1.440052
8.060524 1.436007
8.057402 1.435821
8.050352 1.435400
8.036202 1.434556
8.031830 1.434295
8.029586 1.434161
8.038611 1.434699
8.045841 1.435131
8.032883 1.434358
8.041139 1.434850
8.075462 1.436899
8.075462 1.436899
8.095631 1.438103
8.080372 1.437192
8.135252 1.440467
8.135252 1.440467
8.138771 1.440677
8.163282 1.442140
8.161776 1.442050
8.181273 1.443214
8.176441 1.442926
8.186901 1.443550
8.201018 1.444392
8.206140 1.444698
8.197917 1.444207
8.165678 1.442283
8.188343 1.443636
8.498575 1.462152
8.507162 1.462664
8.514384 1.463095
8.499478 1.462205
8.506329 1.462614
8.505835 1.462585
8.548713 1.465144
8.566561 1.466209
8.226045 1.445886
8.212278 1.445064
8.216315 1.445305
8.249043 1.447259
8.252049 1.447438
8.259287 1.447870
8.224788 1.445811
8.227436 1.445969
8.184485 1.443406
8.064201 1.436227
8.001424 1.432480
7.986417 1.431584
7.985811 1.431548
7.999453 1.432362
8.007699 1.432854
8.052491 1.435528
8.398615 1.456186
8.355928 1.453638
8.369408 1.454442
8.381040 1.455137
8.369058 1.454422
8.437158 1.458486
8.445663 1.458994
8.405417 1.456592
8.459246 1.459804
8.462298 1.459986
8.457197 1.459682
8.505136 1.462543
8.329867 1.452082
8.580996 1.467071
8.771622 1.478448
8.759870 1.477746
8.812592 1.480893
8.809442 1.480705
8.745410 1.476883
9.071693 1.496357
9.091515 1.497540
9.417375 1.516988
9.389311 1.515313
9.434968 1.518038
9.788857 1.539160
9.890542 1.545228
9.850307 1.542827
9.853234 1.543002
9.865794 1.543751
9.880851 1.544650
9.928973 1.547522
9.928973 1.547522
9.941011 1.548241
9.969444 1.549938
9.921368 1.547068
9.652337 1.531012
9.616887 1.528896
9.619007 1.529022
9.748060 1.536725
9.643764 1.530500
9.656717 1.531273
9.676677 1.532464
9.672040 1.532188
9.686616 1.533057
9.702203 1.533988
10.127213 1.559354
10.111734 1.558430
10.106093 1.558093
10.719694 1.594715
11.503292 1.641482
11.459084 1.638844
11.296042 1.629113
11.300665 1.629389
10.732514 1.595480
10.790427 1.598936
10.718950 1.594670
10.706333 1.593917
10.694053 1.593185
10.951233 1.608534
10.953906 1.608693
10.944776 1.608148
10.619804 1.588753
10.694733 1.593225
10.632840 1.589531
10.503231 1.581796
10.517267 1.582633
10.520888 1.582849
10.520888 1.582849
10.532492 1.583542
10.523208 1.582988
10.502395 1.581746
11.062705 1.615187
11.757496 1.656654
11.718273 1.654313
11.729063 1.654957
11.712842 1.653989
11.692527 1.652777
11.692229 1.652759
11.622780 1.648614
11.641433 1.649727
11.647020 1.650061
11.643333 1.649841
11.595251 1.646971
11.595251 1.646971
11.600916 1.647309
11.598625 1.647172
11.653039 1.650420
11.594941 1.646952
11.528042 1.642960
11.402979 1.635495
11.406344 1.635696
11.407103 1.635742
11.421688 1.636612
11.422256 1.636646
11.422256 1.636646
11.438665 1.637625
11.458202 1.638791
11.503898 1.641519
11.364359 1.633190
11.409207 1.635867
11.406760 1.635721
11.365493 1.633258
11.357136 1.632759
11.370683 1.633568
11.390484 1.634750
11.419151 1.636461
11.316478 1.630333
11.312364 1.630087
11.317746 1.630408
11.311513 1.630036
11.276252 1.627932
11.285687 1.628495
11.297817 1.629219
11.263082 1.627146
11.289102 1.628699
11.307863 1.629819
11.318104 1.630430
11.329331 1.631100
11.353940 1.632569
11.335091 1.631444
11.342560 1.631889
11.242270 1.625904
11.213119 1.624164
11.208332 1.623878
11.238791 1.625696
11.238791 1.625696
10.538228 1.583884
10.547580 1.584443
10.071187 1.556010
10.053439 1.554951
10.045943 1.554503
10.022937 1.553130
9.999460 1.551729
10.003605 1.551976
10.074292 1.556195
10.078996 1.556476
10.054371 1.555006
10.075943 1.556294
10.100584 1.557764
10.077247 1.556372
10.069761 1.555925
10.066649 1.555739
10.143987 1.560355
10.137617 1.559975
10.149873 1.560706
10.075769 1.556283
10.143378 1.560319
10.174447 1.562173
10.192394 1.563244
10.800969 1.599566
10.790075 1.598915
10.821033 1.600763
10.794603 1.599186
10.232305 1.565626
10.710794 1.594184
10.652148 1.590683
10.652148 1.590683
10.693181 1.593132
10.730615 1.595367
10.710959 1.594194
10.648355 1.590457
10.630876 1.589414
10.622856 1.588935
10.450389 1.578642
10.437220 1.577856
10.401974 1.575752
10.415639 1.576568
10.445780 1.578367
10.439793 1.578009
10.439793 1.578009
10.411877 1.576343
10.410054 1.576235
10.517060 1.582621
10.538947 1.583927
10.538947 1.583927
10.518779 1.582724
10.529548 1.583366
10.525192 1.583106
10.460808 1.579264
10.494281 1.581261
10.496970 1.581422
10.487136 1.580835
10.579652 1.586357
10.589314 1.586933
10.472708 1.579974
10.522857 1.582967
10.514487 1.582467
12.825931 1.720422
12.763754 1.716711
11.366517 1.633319
11.418158 1.636401
11.429687 1.637089
11.424085 1.636755
11.392171 1.634850
11.570863 1.645515
11.559160 1.644817
11.559160 1.644817
11.559160 1.644817
11.491914 1.640803
11.534733 1.643359
11.487776 1.640556
10.897595 1.605333
10.848828 1.602422
10.595837 1.587323
10.590460 1.587002
10.523012 1.582976
9.699920 1.533852
9.705757 1.534200
9.709861 1.534445
9.759341 1.537398
9.867524 1.543855
9.929393 1.547547
9.888340 1.545097
9.893838 1.545425
9.891796 1.545303
9.880220 1.544612
9.889265 1.545152
9.856831 1.543216
9.825506 1.541347
9.805206 1.540135
9.805206 1.540135
9.792778 1.539394
9.858277 1.543303
9.861971 1.543523
9.867233 1.543837
9.867233 1.543837
9.400774 1.515998
9.401162 1.516021
9.417425 1.516991
9.379535 1.514730
9.420388 1.517168
9.425503 1.517473
9.422116 1.517271
9.704332 1.534115
9.711315 1.534532
9.643268 1.530470
9.634896 1.529971
9.634896 1.529971
9.599961 1.527886
9.006283 1.492453
9.013568 1.492888
9.023952 1.493508
9.083383 1.497055
8.704134 1.474420
8.708382 1.474673
8.708382 1.474673
8.705108 1.474478
8.703594 1.474388
8.692974 1.473754
8.735999 1.476322
8.771361 1.478432
9.172390 1.502367
9.185364 1.503141
9.189218 1.503371
9.189218 1.503371
7.939389 1.428778
7.965227 1.430320
7.988029 1.431681
7.974894 1.430897
7.987946 1.431676
7.999035 1.432337
8.009801 1.432980
8.036264 1.434559
8.041187 1.434853
8.068010 1.436454
8.064622 1.436252
8.068461 1.436481
8.072591 1.436727
8.079974 1.437168
8.114377 1.439221
8.160776 1.441991
8.175909 1.442894
8.197786 1.444200
8.194629 1.444011
8.176375 1.442922
8.202454 1.444478
7.602972 1.408699
7.604863 1.408812
7.612221 1.409251
7.612221 1.409251
7.636797 1.410718
7.633773 1.410537
7.718641 1.415603
7.745581 1.417210
7.521296 1.403824
7.512842 1.403320
7.495047 1.402258
7.507693 1.403013
7.453846 1.399799
7.631883 1.410425
8.138850 1.440682
8.231575 1.446216
8.191351 1.443815
8.190877 1.443787
8.159903 1.441939
8.152348 1.441488
8.150891 1.441401
8.024261 1.433843
8.025638 1.433925
8.072154 1.436701
8.081735 1.437273
8.087975 1.437646
8.086978 1.437586
8.008671 1.432913
8.006084 1.432758
8.094128 1.438013
8.083556 1.437382
8.099518 1.438335
8.097501 1.438214
8.297233 1.450135
8.297674 1.450161
8.300445 1.450327
8.293167 1.449892
8.289593 1.449679
8.294988 1.450001
8.274185 1.448759
8.274185 1.448759
8.309389 1.450860
8.355055 1.453586
8.155422 1.441671
7.827077 1.422074
7.837848 1.422717
7.846082 1.423209
7.902025 1.426548
7.748580 1.417389
7.417524 1.397631
7.412203 1.397313
7.423058 1.397961
7.413504 1.397391
6.946362 1.369511
6.956739 1.370130
7.437788 1.398840
7.404197 1.396836
7.450893 1.399623
7.398078 1.396470
7.386207 1.395762
7.381388 1.395474
7.426936 1.398193
7.480286 1.401377
7.457046 1.399990
7.451425 1.399654
7.486514 1.401749
7.486514 1.401749
7.473687 1.400983
7.528307 1.404243
7.733189 1.416471
7.683721 1.413518
7.689364 1.413855
7.684300 1.413553
7.716050 1.415448
7.698843 1.414421
7.788399 1.419766
7.754918 1.417768
7.763374 1.418272
7.254545 1.387904
7.264564 1.388502
7.247169 1.387464
7.216606 1.385640
7.205066 1.384951
7.185966 1.383811
7.265409 1.388552
7.277613 1.389281
7.269868 1.388818
7.426906 1.398191
7.438743 1.398897
7.471309 1.400841
7.473525 1.400973
7.463486 1.400374
7.461828 1.400275
7.444688 1.399252
7.690085 1.413898
7.690085 1.413898
7.684918 1.413590
7.680680 1.413337
7.658560 1.412017
7.649781 1.411493
7.865683 1.424379
7.850953 1.423499
7.552430 1.405683
7.557318 1.405974
7.498814 1.402483
7.498814 1.402483
7.515126 1.403456
7.517218 1.403581
7.477845 1.401231
7.429470 1.398344
7.387633 1.395847
7.400855 1.396636
7.399887 1.396578
7.281349 1.389504
7.297742 1.390482
7.232222 1.386572
7.229202 1.386391
7.236183 1.386808
7.245858 1.387385
7.243344 1.387235
7.230115 1.386446
6.802131 1.360902
6.796068 1.360541
6.675480 1.353344
6.691770 1.354316
6.792890 1.360351
6.803937 1.361010
6.764465 1.358654
6.755375 1.358112
6.808408 1.361277
6.841567 1.363256
6.839952 1.363160
6.901509 1.366834
6.890095 1.366152
6.891063 1.366210
6.895723 1.366488
6.886834 1.365958
6.848375 1.363662
6.857865 1.364229
6.863060 1.364539
6.861321 1.364435
6.786836 1.359990
6.784510 1.359851
6.784510 1.359851
6.823716 1.362191
6.836932 1.362979
6.831356 1.362647
6.837623 1.363021
6.840510 1.363193
6.862784 1.364522
6.916553 1.367732
7.263716 1.388451
7.294554 1.390292
7.041419 1.375184
7.000577 1.372746
7.000304 1.372730
7.092726 1.378246
7.103688 1.378900
7.116400 1.379659
7.116400 1.379659
7.035183 1.374812
7.014110 1.373554
7.018945 1.373843
7.068797 1.376818
6.941297 1.369208
6.926532 1.368327
6.919987 1.367936
6.943564 1.369344
6.936016 1.368893
6.916133 1.367706
6.926201 1.368307
6.881508 1.365640
6.887889 1.366021
6.938601 1.369047
6.940839 1.369181
6.931928 1.368649
6.898511 1.366655
6.894567 1.366419
6.927476 1.368383
6.958620 1.370242
6.961905 1.370438
6.943838 1.369360
6.999652 1.372691
6.998125 1.372600
6.996709 1.372515
6.996709 1.372515
6.919692 1.367919
6.908431 1.367247
6.893640 1.366364
6.881833 1.365659
6.961261 1.370400
6.873054 1.365135
6.706386 1.355188
6.710125 1.355411
6.818937 1.361905
6.816662 1.361770
6.816662 1.361770
6.824827 1.362257
6.831982 1.362684
6.979206 1.371471
7.115204 1.379588
7.147807 1.381533
7.195478 1.384379
7.187608 1.383909
7.142336 1.381207
7.192024 1.384172
7.195297 1.384368
7.171860 1.382969
7.171860 1.382969
7.131197 1.380542
7.125880 1.380225
7.134132 1.380717
7.127742 1.380336
7.148736 1.381589
6.892712 1.366309
6.840560 1.363196
6.886210 1.365921
6.936636 1.368930
6.960980 1.370383
6.968177 1.370813
6.942926 1.369305
6.942926 1.369305
6.943151 1.369319
6.803325 1.360974
6.805518 1.361105
6.799062 1.360719
6.829814 1.362555
6.841597 1.363258
6.834502 1.362834
6.838236 1.363057
6.850862 1.363811
6.874741 1.365236
6.912669 1.367500
6.906673 1.367142
6.880519 1.365581
6.877197 1.365383
6.878947 1.365487
6.819657 1.361948
6.758455 1.358296
6.770371 1.359007
6.842338 1.363302
6.791318 1.360257
6.781105 1.359648
6.794549 1.360450
6.790957 1.360236
6.751768 1.357897
6.752931 1.357966
6.753929 1.358026
6.753925 1.358025
7.052686 1.375856
7.049531 1.375668
7.045048 1.375400
7.038333 1.375000
7.080276 1.377503
7.055333 1.376014
7.136502 1.380859
7.180966 1.383513
7.207389 1.385089
7.148550 1.381578
7.147524 1.381517
7.126785 1.380279
7.177730 1.383319
7.181130 1.383522
7.188597 1.383968
7.181099 1.383520
7.371347 1.394875
7.370058 1.394798
7.324280 1.392066
7.336427 1.392791
7.323520 1.392021
7.320090 1.391816
7.428627 1.398294
7.424874 1.398070
7.394708 1.396269
7.297924 1.390493
7.139933 1.381064
7.158596 1.382177
7.190058 1.384055
7.087681 1.377945
7.086602 1.377881
